,0,1
68,170.0195997084229,114.8197364273016
69,170.0195997084229,114.8197364273016
70,171.05087681921154,114.8197364273016
71,171.05087681921154,114.8197364273016
72,171.05087681921154,114.8197364273016
73,170.0195997084229,114.8197364273016
74,171.05087681921154,114.8197364273016
75,170.0195997084229,114.8197364273016
76,170.0195997084229,114.8197364273016
77,170.0195997084229,108.94650468950904
78,170.0195997084229,108.94650468950904
79,168.87312051182326,115.49642676758093
80,168.87312051182326,116.73768608003927
81,168.35656850123829,116.73768608003927
82,170.0195997084229,110.05609473657542
83,179.38295722392826,110.05609473657542
84,178.63349122861328,116.73768608003927
85,178.63349122861328,110.05609473657542
86,177.72591123127287,110.05609473657542
87,179.38295722392826,116.73768608003927
88,178.47537722658817,110.05609473657542
89,179.38295722392826,110.05609473657542
90,179.38295722392826,105.94539590092285
91,178.47537722658817,105.94539590092285
92,177.72591123127287,110.05609473657542
93,177.72591123127287,115.49642676758093
94,177.72591123127287,115.49642676758093
95,179.38295722392826,110.05609473657542
96,179.38295722392826,110.05609473657542
97,178.63349122861328,115.49642676758093
98,179.44534323344294,108.94650468950904
99,174.99460540000564,114.38683672051457
100,174.99460540000564,108.94650468950904
101,178.63349122861328,108.94650468950904
102,177.72591123127287,110.05609473657542
103,162.25884760958772,110.05609473657542
104,162.25884760958772,111.29735404903377
105,164.26423348953,111.29735404903377
106,162.25884760958772,111.29735404903377
107,162.7753996201727,111.29735404903377
108,162.7753996201727,111.29735404903377
109,172.28528124941064,111.29735404903377
110,172.28528124941064,110.05609473657542
111,172.28528124941064,110.05609473657542
112,172.28528124941064,110.05609473657542
113,172.28528124941064,110.05609473657542
114,171.53581525409552,110.05609473657542
115,171.53581525409552,108.94650468950904
116,172.81684909261742,108.94650468950904
117,165.60659543195905,108.94650468950904
118,170.0195997084229,108.94650468950904
119,170.0195997084229,107.94940299291389
120,170.0195997084229,107.94940299291389
121,171.05087681921154,107.04903097210982
122,171.05087681921154,107.04903097210982
123,172.56017484370918,107.04903097210982
124,171.05087681921154,107.04903097210982
125,171.05087681921154,109.6662959297573
126,172.81684909261742,105.03781590358226
127,172.81684909261742,105.03781590358226
128,168.87312051182326,110.05609473657542
129,166.152872349489,116.17528998175992
130,156.58396924176958,123.24179081093963
131,154.72888398827493,119.6237487511738
132,147.7438506759981,129.436791179256
133,150.29193329181007,123.9964591482505
134,150.5378364150808,123.9964591482505
135,137.29061004263855,126.63411387596742
136,137.29061004263855,134.407816647871
137,134.19307054489764,143.90856128992266
138,130.7321066997092,138.46822925891712
139,130.7321066997092,146.63363399894044
140,122.7352262721076,147.02227668618352
141,115.4633450618716,152.1297012064447
142,105.94539590092285,166.24496055400513
143,100.78429786756259,176.65140518554293
144,95.4403320310055,180.0
145,91.10881212775992,163.97102169372326
146,85.73210669970918,154.46443677708967
147,72.64597536373867,145.26830579801023
148,67.38013505195957,144.68367527730504
149,60.25511870305776,140.31063496218255
150,50.86960044301469,140.37354548261945
151,56.3099324740202,142.95752522691714
152,50.19442890773479,140.3009265165257
153,40.38585236277714,131.3380644244802
154,40.15599962491933,132.6626941408762
155,37.8186937657955,132.6626941408762
156,37.8186937657955,132.6626941408762
157,37.8186937657955,128.79655209830818
158,37.8186937657955,126.70285503016312
159,37.8186937657955,126.70285503016312
160,42.70080400473239,133.2285302599659
161,44.75609529118259,135.0
162,51.27610500571831,140.42372789108225
163,59.74356283647073,146.08546435892012
164,71.56505117707799,150.87390529396166
165,80.53767779197437,168.50343698241423
166,84.5596679689945,166.83784216886352
167,97.46707664026032,177.79936826509672
168,106.15497841796217,176.8567105508915
169,112.2131465300836,162.38903111453246
170,130.60129464500446,153.97949516439974
171,130.4796079902497,151.19129902419354
172,132.68794384009203,142.2916234804261
173,144.7824070318073,138.39971415912325
174,146.79342968491048,131.43799136029935
175,148.6097318958122,129.22445796209794
176,157.68328449567372,127.91152432185403
177,159.17211836503103,114.71744091108339
178,159.17211836503103,113.40468955103233
179,164.92748458392396,113.40468955103233
180,164.92748458392396,108.94650468950904
181,160.51448030746008,107.94940299291389
182,160.51448030746008,107.94940299291389
183,160.51448030746008,107.94940299291389
184,168.35656850123829,107.94940299291389
