,0,1
78,172.9783629644535,115.20112364547508
79,172.9783629644535,115.20112364547508
80,172.9783629644535,115.20112364547508
81,172.9783629644535,115.20112364547508
82,172.9783629644535,115.20112364547508
83,172.9783629644535,122.62279481104993
84,174.08069241545383,115.20112364547508
85,167.46047163510792,115.20112364547508
86,169.4869438185288,122.62279481104993
87,169.4869438185288,122.62279481104993
88,169.4869438185288,122.62279481104993
89,167.46047163510792,115.20112364547508
90,167.46047163510792,115.20112364547508
91,169.4869438185288,115.20112364547508
92,167.46047163510792,115.20112364547508
93,167.46047163510792,117.05059700708611
94,167.46047163510792,117.05059700708611
95,168.09050292247022,117.05059700708611
96,169.4869438185288,122.62279481104993
97,168.80276807249345,122.62279481104993
98,168.80276807249345,122.62279481104993
99,168.80276807249345,122.62279481104993
100,168.80276807249345,117.05059700708611
101,168.09050292247022,117.05059700708611
102,168.09050292247022,117.05059700708611
103,168.09050292247022,117.05059700708611
104,168.09050292247022,117.05059700708611
105,168.09050292247022,117.05059700708611
106,168.09050292247022,117.05059700708611
107,168.09050292247022,117.05059700708611
108,168.09050292247022,117.05059700708611
109,168.09050292247022,117.05059700708611
110,168.09050292247022,117.05059700708611
111,168.09050292247022,117.05059700708611
112,168.09050292247022,117.05059700708611
113,168.80276807249345,117.05059700708611
114,168.80276807249345,117.05059700708611
115,168.80276807249345,117.05059700708611
116,168.80276807249345,117.05059700708611
117,168.80276807249345,117.05059700708611
118,168.80276807249345,122.62279481104993
119,168.80276807249345,122.62279481104993
120,168.80276807249345,122.62279481104993
121,175.4229888528394,124.73981118354158
122,169.4869438185288,122.62279481104993
123,168.09050292247022,117.05059700708611
124,168.09050292247022,117.05059700708611
125,173.60839425181578,117.05059700708611
126,172.9783629644535,117.05059700708611
127,172.9783629644535,115.20112364547508
128,172.9783629644535,115.20112364547508
129,172.9783629644535,115.20112364547508
130,172.9783629644535,117.05059700708611
131,172.9783629644535,122.55000349219341
132,167.94141123422585,122.55000349219341
133,172.9783629644535,109.62892584151129
134,172.9783629644535,109.62892584151129
135,167.94141123422585,115.20112364547508
136,167.94141123422585,115.20112364547508
137,167.94141123422585,109.62892584151129
138,172.9783629644535,115.20112364547508
139,172.9783629644535,109.62892584151129
140,172.9783629644535,115.20112364547508
141,172.9783629644535,115.20112364547508
142,167.94141123422585,115.20112364547508
143,167.94141123422585,110.9557767306322
144,157.30620505490765,117.05059700708613
145,157.30620505490765,110.33660920771455
146,157.30620505490765,110.33660920771455
147,158.70264595096623,122.55000349219341
148,158.70264595096623,122.55000349219341
149,163.9264258352536,117.05059700708611
150,163.9264258352536,117.05059700708611
151,163.9264258352536,117.05059700708611
152,163.9264258352536,117.05059700708611
153,157.30620505490765,117.05059700708611
154,157.30620505490765,117.05059700708611
155,157.30620505490765,122.55000349219341
156,158.70264595096623,117.05059700708611
157,157.30620505490765,122.55000349219341
158,157.30620505490765,119.16761337957779
159,162.74653708591316,117.05059700708611
160,162.74653708591316,117.05059700708611
161,162.74653708591316,117.05059700708611
162,161.16589089656603,117.05059700708611
163,161.16589089656603,117.05059700708611
164,163.11293196043923,105.3835789266684
165,163.11293196043923,105.3835789266684
166,163.69510423765166,105.3835789266684
167,163.69510423765166,119.16761337957779
168,163.69510423765166,112.71441235316723
169,163.69510423765166,105.3835789266684
170,155.8165832798317,119.16761337957779
171,162.74653708591316,117.05059700708611
172,170.19920896855203,116.52797453459598
173,164.14297798197174,116.52797453459598
174,164.14297798197174,120.77332144943888
175,164.14297798197174,115.20112364547508
176,164.14297798197174,115.20112364547508
177,173.60839425181578,120.46554491945989
178,157.30620505490765,120.46554491945989
179,155.72555886556054,129.93638314696994
180,155.72555886556054,129.93638314696994
181,146.0035408517495,135.8069294551024
182,140.19681394621793,139.26789330029084
183,132.28733115338554,143.56914187983764
184,138.0940580589171,140.7449719762354
185,120.86700823261577,147.87801069690127
186,118.10438813107756,150.08671225934373
187,113.63341207648263,169.21570213243746
188,109.2935090367545,168.71655655761685
189,104.04290731757229,172.14668669802177
190,86.41937316325513,176.9103283887478
191,86.71822020212018,177.05747954363156
192,75.67728002179643,168.08485292873496
193,70.81276558403593,163.89993680361658
194,63.586926661485904,159.954750574579
195,59.05905229614561,154.24842449673488
196,49.60192443784766,149.47391383685581
197,45.80128733010699,143.64089814831846
198,45.80128733010699,142.69329420062527
199,42.26945543208751,140.84576485367248
200,42.238983500112,133.97037998339374
201,42.238983500112,133.97037998339374
202,39.157091226275384,133.97037998339374
203,45.0,133.97037998339374
204,39.72225937640772,133.97037998339374
205,45.63215774506921,138.30431775990877
206,49.35862904105116,140.84576485367248
207,58.42646662049121,150.42151778454897
208,56.66424889290796,151.20902492780797
209,65.71853990448906,159.954750574579
210,76.7594800848128,168.08485292873496
211,81.62399452257331,172.4835582837306
212,91.08220006301634,170.53767779197443
213,95.55936524346545,173.48019824834304
214,107.10272896905236,175.23635830927378
215,108.03523306681166,163.5870763617252
216,113.85231738185433,156.12617361208171
217,114.78482147961363,152.83249174706856
218,121.25988799840742,154.39781244855823
219,134.63018452100317,148.82561464459442
220,131.0176345129989,141.57208024560322
221,133.23116791120032,141.57208024560322
222,144.1504221844004,134.62223110377104
223,144.5695243432946,140.19442890773482
224,150.37625124882618,124.36418534300613
225,144.9359192178207,124.36418534300613
226,155.72555886556054,119.33029781196095
227,155.72555886556054,122.55000349219341
228,155.72555886556054,122.55000349219341
229,166.6823660270506,122.55000349219341
230,171.71931775727825,119.16761337957779
231,171.71931775727825,119.16761337957779
232,171.71931775727825,124.90249561592472
233,157.30620505490765,122.55000349219341
234,157.30620505490765,122.55000349219341
